run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,13,2,2,2,0.1177551746368408,,,,-2.679538488388061,0.0,0.0,0.0,1,student_embedding,8.813247680664062,,1.8584508043387744,0.1428571428571428,1.0,,0.8571428571428571,1.5946220436431624,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,14,3,3,3,0.3416645526885986,,,,-2.22330641746521,0.0,0.0,0.0,1,student_embedding,7.6432952880859375,,0.7812103755456544,0.7142857142857143,1.0,,0.1428571428571428,0.1229706216702487,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,15,1,3,3,0.4883082509040832,,,,-2.0026137828826904,0.0,0.0,0.0,0,student_embedding,7.609467029571533,,3.2059495424212394,1.0,1.0,,1.0,0.9538198201513594,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,16,2,2,2,0.117030918598175,,,,-2.682881593704224,0.0,0.0,0.0,1,student_embedding,8.814135551452637,,2.628977370434796,0.0,1.0,,0.8571428571428571,1.6072079479150725,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,1,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,17,0,3,3,0.4379684329032898,,,,-2.1024410724639893,0.0,0.0,0.0,0,student_embedding,7.589763641357422,,1.625428991329502,1.0,1.0,,0.8571428571428571,0.5779965685414327,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,18,0,0,0,0.2012000083923339,,,,-2.241504430770874,0.0,0.0,0.0,1,student_embedding,8.11731243133545,,1.177907440506012,0.5714285714285714,1.0,,0.2857142857142857,0.0544599312361912,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,19,2,2,2,0.2275139689445495,,,,-2.427680015563965,0.0,0.0,0.0,1,student_embedding,8.300461769104004,,32.61728440098405,0.5714285714285714,1.0,,1.0,0.6464417354401992,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,2,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,20,0,0,0,0.1821377873420715,,,,-2.2892003059387207,0.0,0.0,0.0,1,student_embedding,8.224815368652344,,1.1098112838731211,0.2857142857142857,1.0,,0.2857142857142857,0.125102380523892,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,21,2,2,2,0.1172811388969421,,,,-2.676570415496826,0.0,0.0,0.0,1,student_embedding,8.795371055603027,,1.661914289163799,0.1428571428571428,1.0,,0.8571428571428571,1.5834480369193706,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,22,3,3,3,0.3956924676895141,,,,-2.0599935054779053,0.0,0.0,0.0,1,student_embedding,7.53193998336792,,3.296659504951346,1.0,1.0,,1.0,0.737800392871937,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,23,3,3,3,0.4200507998466491,,,,-2.108830213546753,0.0,0.0,0.0,1,student_embedding,7.637755393981934,,1.3208242866613522,1.0,1.0,,0.2857142857142857,0.5539431480109344,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,24,2,2,2,0.1165373921394348,,,,-2.680835247039795,0.0,0.0,0.0,1,student_embedding,8.797880172729492,,0.5687349234610596,0.0,1.0,,0.0,1.5995039958136743,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,25,2,2,2,0.1160627007484436,,,,-2.684171438217163,0.0,0.0,0.0,1,student_embedding,8.801730155944824,,0.9376038391870748,0.0,1.0,,0.1428571428571428,1.6120638701880032,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,26,1,3,3,0.440709114074707,,,,-2.1015443801879883,0.0,0.0,0.0,0,student_embedding,7.506494045257568,,1.6558417842284772,1.0,1.0,,0.8571428571428571,0.5813723769829284,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,27,1,3,3,0.4332642555236816,,,,-2.1075990200042725,0.0,0.0,0.0,0,student_embedding,7.534465312957764,,1.503675359389907,1.0,1.0,,0.5714285714285714,0.5585782649457613,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,28,0,0,0,0.1878736615180969,,,,-2.2407419681549072,0.0,0.0,0.0,1,student_embedding,8.203560829162598,,1.5492285132542536,0.4285714285714285,1.0,,0.5714285714285714,0.0573304006315391,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.619047619047619,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,29,1,3,3,0.4314002990722656,,,,-2.08987808227539,0.0,0.0,0.0,0,student_embedding,7.534323215484619,,1.549507114538211,1.0,1.0,,0.5714285714285714,0.6252928924467072,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,30,2,2,2,0.1869683265686035,,,,-2.519322872161865,0.0,0.0,0.0,1,student_embedding,8.433455467224121,,26.59064130475696,0.2857142857142857,1.0,,1.0,0.9914527689752344,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,2,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,31,1,3,3,0.5589895248413086,,,,-1.9232484102249143,0.0,0.0,0.0,0,student_embedding,7.625588417053223,,3.9441711650011286,1.0,1.0,,1.0,1.2526093850346938,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,32,2,2,2,0.1187507510185241,,,,-2.6760809421539307,0.0,0.0,0.0,1,student_embedding,8.815044403076172,,0.8796695808821394,0.2857142857142857,1.0,,0.1428571428571428,1.5816052996871477,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,33,3,3,3,0.4355427026748657,,,,-2.139763832092285,0.0,0.0,0.0,1,student_embedding,7.587077617645264,,1.3718262828482717,1.0,1.0,,0.4285714285714285,0.4374862838147443,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,34,1,3,3,0.4619910717010498,,,,-2.0632565021514893,0.0,0.0,0.0,0,student_embedding,7.434617519378662,,2.037147327053777,1.0,1.0,,0.8571428571428571,0.7255160763789001,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,35,3,3,3,0.3701120615005493,,,,-2.202667236328125,0.0,0.0,0.0,1,student_embedding,7.713056564331055,,0.7072006479186581,0.7142857142857143,1.0,,0.0,0.2006716611158658,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,36,3,3,3,0.4944532513618469,,,,-1.994160532951355,0.0,0.0,0.0,1,student_embedding,7.600024700164795,,1.163952761155825,1.0,1.0,,0.2857142857142857,0.9856440626925596,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,37,2,2,2,0.1168372631072998,,,,-2.678802967071533,0.0,0.0,0.0,1,student_embedding,8.795631408691406,,0.9649857438215312,0.0,1.0,,0.1428571428571428,1.5918530010901142,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,38,3,3,3,0.3467930555343628,,,,-2.206106185913086,0.0,0.0,0.0,1,student_embedding,7.551599979400635,,0.9565256872729636,0.7142857142857143,1.0,,0.1428571428571428,0.1877249286085179,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,39,1,3,3,0.5244044065475464,,,,-1.941393494606018,0.0,0.0,0.0,0,student_embedding,7.583587646484375,,3.560676821042569,1.0,1.0,,1.0,1.1842979579545347,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,40,3,3,3,0.3862298130989074,,,,-2.166973352432251,0.0,0.0,0.0,1,student_embedding,7.666224956512451,,0.6432013924411595,1.0,1.0,,0.0,0.3350496610054631,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,41,3,3,3,0.3682839274406433,,,,-2.202240467071533,0.0,0.0,0.0,1,student_embedding,7.714058399200439,,0.9284209528122572,0.7142857142857143,1.0,,0.1428571428571428,0.2022783341045064,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,42,3,3,3,0.5779454708099365,,,,-1.8973751068115237,0.0,0.0,0.0,1,student_embedding,7.01589822769165,,5.219198691400352,1.0,1.0,,1.0,1.3500155057407144,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,43,1,3,3,0.4362543821334839,,,,-2.113985776901245,0.0,0.0,0.0,0,student_embedding,7.572700977325439,,1.4759449668856162,1.0,1.0,,0.5714285714285714,0.5345338202420152,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,44,3,3,3,0.3836674094200134,,,,-2.164332866668701,0.0,0.0,0.0,1,student_embedding,7.574244499206543,,0.7767064378763668,0.8571428571428571,1.0,,0.1428571428571428,0.3449903891335051,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,45,1,3,3,0.47652667760849,,,,-2.0307350158691406,0.0,0.0,0.0,0,student_embedding,7.373994827270508,,2.3438353883693965,1.0,1.0,,0.8571428571428571,0.8479508411920437,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,46,1,3,3,0.4711127877235412,,,,-2.0436277389526367,0.0,0.0,0.0,0,student_embedding,7.401296615600586,,2.2230433733005888,1.0,1.0,,0.8571428571428571,0.7994131604469423,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,47,0,0,0,0.205458402633667,,,,-2.242052793502808,0.0,0.0,0.0,1,student_embedding,8.011406898498535,,0.4658397782567984,0.5714285714285714,1.0,,0.0,0.0523954910831893,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,48,2,2,2,0.1164718270301818,,,,-2.6821537017822266,0.0,0.0,0.0,1,student_embedding,8.801422119140625,,0.8392977244750118,0.0,1.0,,0.1428571428571428,1.604467628007631,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,49,3,3,3,0.3931471705436706,,,,-2.1869499683380127,0.0,0.0,0.0,1,student_embedding,7.726795673370361,,1.0290691992497016,1.0,1.0,,0.1428571428571428,0.2598430038142775,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,50,1,3,3,0.4322945475578308,,,,-2.081735849380493,0.0,0.0,0.0,0,student_embedding,7.453542232513428,,1.7042836802234187,1.0,1.0,,0.8571428571428571,0.6559462383880851,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,51,0,0,0,0.1890245676040649,,,,-2.2796075344085693,0.0,0.0,0.0,1,student_embedding,8.141410827636719,,0.7792326546677157,0.4285714285714285,1.0,,0.1428571428571428,0.0889881415864863,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,52,0,3,3,0.3487634062767029,,,,-2.254011631011963,0.0,0.0,0.0,0,student_embedding,7.802552223205566,,0.8282607040669816,0.7142857142857143,1.0,,0.1428571428571428,0.0073736416769178,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.4285714285714285,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,53,2,2,2,0.1179014444351196,,,,-2.680028200149536,0.0,0.0,0.0,1,student_embedding,8.816553115844727,,1.3657743902643869,0.1428571428571428,1.0,,0.4285714285714285,1.5964656784580606,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
